1731062190,192299229,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.700560384662822e-05,0.08456308394670486,0.15000000596046448,16.0,13.46399974822998,13.46399974822998,13.46399974822998,13.46399974822998,13.46399974822998,13.456000328063965,13.456000328063965,13.456000328063965,13.456000328063965,13.456000328063965,13.447999954223633,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,10.776000022888184,10.776000022888184,10.776000022888184,10.776000022888184,10.776000022888184,inf,inf,inf,inf,8.656000137329102,8.656000137329102,8.656000137329102,8.656000137329102,8.656000137329102,8.119999885559082,inf,inf,inf,6.0,6.0,6.0,6.0,6.0,5.943999767303467,5.943999767303467,5.943999767303467,5.943999767303467,5.97599983215332,5.97599983215332,6.015999794006348,6.064000129699707,6.079999923706055,6.079999923706055,6.0960001945495605,6.127999782562256,6.168000221252441,6.168000221252441,6.199999809265137,6.239999771118164,6.239999771118164,6.271999835968018,6.303999900817871,6.303999900817871,6.335999965667725,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1731062190,278406386,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.692681977758184e-05,0.08442135155200958,0.15000000596046448,16.0,13.46399974822998,13.46399974822998,13.46399974822998,13.46399974822998,13.46399974822998,13.46399974822998,13.46399974822998,13.456000328063965,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,inf,inf,inf,8.920000076293945,8.920000076293945,8.920000076293945,8.920000076293945,8.920000076293945,8.64799976348877,8.64799976348877,8.64799976348877,8.119999885559082,8.119999885559082,8.119999885559082,6.02400016784668,6.02400016784668,6.02400016784668,6.02400016784668,6.02400016784668,6.0,6.0,6.0,5.943999767303467,5.935999870300293,5.97599983215332,5.97599983215332,6.015999794006348,6.064000129699707,6.064000129699707,6.079999923706055,6.0960001945495605,6.127999782562256,6.127999782562256,6.168000221252441,6.199999809265137,6.199999809265137,6.239999771118164,6.271999835968018,6.303999900817871,6.303999900817871,6.335999965667725,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1731062190,365204656,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.30030922871083e-05,0.07736256718635559,0.15000000596046448,16.0,13.46399974822998,13.46399974822998,13.46399974822998,13.46399974822998,13.46399974822998,13.456000328063965,13.456000328063965,13.456000328063965,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,8.920000076293945,8.920000076293945,8.920000076293945,8.920000076293945,8.911999702453613,8.911999702453613,8.911999702453613,8.336000442504883,8.336000442504883,8.336000442504883,8.119999885559082,inf,inf,6.02400016784668,6.02400016784668,6.02400016784668,6.02400016784668,6.02400016784668,5.992000102996826,5.943999767303467,5.935999870300293,5.935999870300293,6.007999897003174,6.047999858856201,6.064000129699707,6.064000129699707,6.079999923706055,6.104000091552734,6.136000156402588,6.136000156402588,6.176000118255615,6.216000080108643,6.216000080108643,6.248000144958496,6.28000020980835,6.28000020980835,6.320000171661377,6.343999862670898,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1731062190,443527400,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.726262704934925e-05,0.08502545952796936,0.15000000596046448,16.0,13.46399974822998,13.46399974822998,13.46399974822998,13.46399974822998,13.46399974822998,13.46399974822998,13.46399974822998,13.456000328063965,13.456000328063965,13.456000328063965,13.432000160217285,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,10.751999855041504,10.751999855041504,10.751999855041504,10.751999855041504,10.751999855041504,inf,inf,inf,9.175999641418457,9.175999641418457,9.175999641418457,9.175999641418457,9.175999641418457,8.831999778747559,8.576000213623047,8.576000213623047,8.02400016784668,8.02400016784668,6.007999897003174,6.007999897003174,6.007999897003174,6.007999897003174,5.984000205993652,5.984000205993652,5.984000205993652,5.984000205993652,5.97599983215332,5.9679999351501465,5.9679999351501465,6.007999897003174,6.047999858856201,6.072000026702881,6.072000026702881,6.0960001945495605,6.104000091552734,6.104000091552734,6.136000156402588,6.176000118255615,6.176000118255615,6.216000080108643,6.248000144958496,6.28000020980835,6.28000020980835,6.320000171661377,6.3520002365112305,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1731062190,529729326,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.7183413698803633e-05,0.0848829597234726,0.15000000596046448,16.0,13.472000122070312,13.472000122070312,13.46399974822998,13.46399974822998,13.46399974822998,13.46399974822998,13.46399974822998,13.46399974822998,13.46399974822998,13.432000160217285,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,10.727999687194824,10.727999687194824,10.727999687194824,10.727999687194824,10.727999687194824,9.432000160217285,9.432000160217285,9.432000160217285,9.432000160217285,8.815999984741211,8.815999984741211,8.815999984741211,8.815999984741211,8.815999984741211,8.248000144958496,8.248000144958496,8.071999549865723,inf,inf,6.015999794006348,6.015999794006348,6.015999794006348,6.015999794006348,6.015999794006348,5.952000141143799,5.935999870300293,5.935999870300293,5.9679999351501465,6.015999794006348,6.064000129699707,6.064000129699707,6.0879998207092285,6.104000091552734,6.104000091552734,6.111999988555908,6.1519999504089355,6.1519999504089355,6.191999912261963,6.223999977111816,6.263999938964844,6.263999938964844,6.296000003814697,6.328000068664551,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1731062190,616006272,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.702030128100887e-05,0.08458951860666275,0.15000000596046448,16.0,13.46399974822998,13.46399974822998,13.46399974822998,13.46399974822998,13.46399974822998,13.46399974822998,13.46399974822998,13.46399974822998,13.456000328063965,13.423999786376953,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,10.663999557495117,10.663999557495117,10.663999557495117,10.663999557495117,10.663999557495117,inf,inf,inf,9.071999549865723,9.071999549865723,9.071999549865723,9.071999549865723,9.071999549865723,8.663999557495117,8.112000465393066,8.112000465393066,8.112000465393066,8.112000465393066,inf,inf,6.007999897003174,6.007999897003174,6.007999897003174,6.007999897003174,6.007999897003174,5.943999767303467,5.943999767303467,5.927999973297119,5.9679999351501465,5.9679999351501465,6.007999897003174,6.056000232696533,6.079999923706055,6.079999923706055,6.0960001945495605,6.127999782562256,6.159999847412109,6.159999847412109,6.199999809265137,6.239999771118164,6.239999771118164,6.271999835968018,6.311999797821045,6.343999862670898,6.343999862670898,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1731062190,702536223,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.3357369577279314e-05,0.07799991220235825,0.15000000596046448,16.0,13.46399974822998,13.456000328063965,13.456000328063965,13.456000328063965,13.456000328063965,13.46399974822998,13.46399974822998,13.447999954223633,13.456000328063965,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,10.744000434875488,10.744000434875488,10.744000434875488,10.744000434875488,10.744000434875488,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,inf,8.248000144958496,8.248000144958496,8.248000144958496,8.248000144958496,8.248000144958496,8.055999755859375,8.055999755859375,inf,6.007999897003174,6.007999897003174,6.007999897003174,6.007999897003174,6.007999897003174,5.984000205993652,5.984000205993652,5.935999870300293,5.935999870300293,5.927999973297119,6.007999897003174,6.056000232696533,6.056000232696533,6.072000026702881,6.104000091552734,6.111999988555908,6.111999988555908,6.1519999504089355,6.191999912261963,6.191999912261963,6.223999977111816,6.263999938964844,6.263999938964844,6.296000003814697,6.335999965667725,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1731062190,782549759,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.6600292989751324e-05,0.08383392542600632,0.15000000596046448,16.0,13.472000122070312,13.472000122070312,13.472000122070312,13.46399974822998,13.46399974822998,13.456000328063965,13.46399974822998,13.46399974822998,13.46399974822998,13.32800006866455,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,10.607999801635742,10.607999801635742,10.607999801635742,10.607999801635742,10.607999801635742,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,8.911999702453613,8.911999702453613,8.368000030517578,8.368000030517578,8.368000030517578,8.119999885559082,inf,inf,inf,6.0,6.0,6.0,6.0,6.0,5.943999767303467,5.935999870300293,5.9679999351501465,5.9679999351501465,6.007999897003174,6.064000129699707,6.079999923706055,6.079999923706055,6.0960001945495605,6.127999782562256,6.168000221252441,6.168000221252441,6.199999809265137,6.239999771118164,6.239999771118164,6.271999835968018,6.303999900817871,6.303999900817871,6.343999862670898,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1731062190,867894552,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.6924698835937306e-05,0.08441753685474396,0.15000000596046448,16.0,13.46399974822998,13.456000328063965,13.456000328063965,13.456000328063965,13.456000328063965,13.456000328063965,13.456000328063965,13.46399974822998,13.46399974822998,13.46399974822998,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,10.744000434875488,10.744000434875488,10.744000434875488,10.744000434875488,10.744000434875488,inf,inf,inf,inf,inf,inf,8.37600040435791,8.37600040435791,8.37600040435791,8.37600040435791,8.37600040435791,8.128000259399414,inf,6.0,6.0,6.0,6.0,6.0,5.943999767303467,5.943999767303467,5.943999767303467,5.927999973297119,5.97599983215332,5.97599983215332,6.015999794006348,6.064000129699707,6.079999923706055,6.079999923706055,6.0960001945495605,6.127999782562256,6.159999847412109,6.159999847412109,6.199999809265137,6.239999771118164,6.239999771118164,6.271999835968018,6.311999797821045,6.311999797821045,6.343999862670898,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1731062190,954070219,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.684551095124334e-05,0.08427507430315018,0.15000000596046448,16.0,13.456000328063965,13.456000328063965,13.456000328063965,13.456000328063965,13.456000328063965,13.46399974822998,13.46399974822998,13.46399974822998,13.472000122070312,13.472000122070312,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.911999702453613,8.911999702453613,8.911999702453613,8.911999702453613,8.911999702453613,8.696000099182129,8.696000099182129,8.184000015258789,8.184000015258789,inf,6.064000129699707,6.064000129699707,6.064000129699707,6.064000129699707,6.064000129699707,5.943999767303467,5.943999767303467,5.943999767303467,5.943999767303467,5.895999908447266,5.943999767303467,6.015999794006348,6.015999794006348,6.064000129699707,6.0879998207092285,6.104000091552734,6.104000091552734,6.111999988555908,6.1519999504089355,6.1519999504089355,6.191999912261963,6.23199987411499,6.263999938964844,6.263999938964844,6.303999900817871,6.335999965667725,6.335999965667725,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1731062191,39962667,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.688900298788212e-05,0.08435331284999847,0.15000000596046448,16.0,13.46399974822998,13.456000328063965,13.447999954223633,13.447999954223633,13.447999954223633,13.447999954223633,13.447999954223633,13.456000328063965,13.46399974822998,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,10.576000213623047,10.576000213623047,10.576000213623047,10.576000213623047,10.576000213623047,8.928000450134277,8.928000450134277,8.928000450134277,8.928000450134277,8.935999870300293,8.935999870300293,8.935999870300293,8.704000473022461,8.184000015258789,8.184000015258789,inf,inf,inf,6.007999897003174,6.007999897003174,6.007999897003174,6.007999897003174,6.007999897003174,5.952000141143799,5.952000141143799,5.935999870300293,5.97599983215332,6.015999794006348,6.015999794006348,6.064000129699707,6.0879998207092285,6.104000091552734,6.104000091552734,6.111999988555908,6.1519999504089355,6.1519999504089355,6.191999912261963,6.23199987411499,6.263999938964844,6.263999938964844,6.296000003814697,6.335999965667725,6.335999965667725,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
