1730993825,230068831,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.333652032073587e-05,0.07796239852905273,0.15000000596046448,16.0,10.15999984741211,10.168000221252441,10.184000015258789,10.184000015258789,10.175999641418457,10.184000015258789,10.175999641418457,10.175999641418457,10.144000053405762,10.144000053405762,10.144000053405762,10.15999984741211,10.168000221252441,10.168000221252441,10.039999961853027,8.968000411987305,8.968000411987305,8.968000411987305,8.968000411987305,8.968000411987305,8.968000411987305,8.960000038146973,8.95199966430664,8.95199966430664,8.95199966430664,8.960000038146973,8.960000038146973,8.960000038146973,8.960000038146973,8.968000411987305,8.968000411987305,8.960000038146973,8.960000038146973,8.960000038146973,8.968000411987305,8.97599983215332,8.968000411987305,8.968000411987305,8.960000038146973,8.944000244140625,8.944000244140625,10.215999603271484,10.215999603271484,13.4399995803833,13.4399995803833,13.4399995803833,13.4399995803833,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,...
1730993825,309760058,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.343084219726734e-05,0.07813208550214767,0.15000000596046448,16.0,10.15999984741211,10.175999641418457,10.175999641418457,10.175999641418457,10.168000221252441,10.175999641418457,10.175999641418457,10.15999984741211,10.128000259399414,10.128000259399414,10.144000053405762,10.15999984741211,10.15999984741211,10.15999984741211,8.960000038146973,8.960000038146973,8.960000038146973,8.960000038146973,8.960000038146973,8.960000038146973,8.960000038146973,8.95199966430664,8.95199966430664,8.935999870300293,8.944000244140625,8.960000038146973,8.960000038146973,8.960000038146973,8.960000038146973,8.960000038146973,8.960000038146973,8.968000411987305,8.968000411987305,8.968000411987305,8.97599983215332,8.984000205993652,8.984000205993652,8.968000411987305,8.960000038146973,8.960000038146973,8.95199966430664,10.215999603271484,10.215999603271484,10.215999603271484,10.215999603271484,10.199999809265137,10.199999809265137,13.432000160217285,13.432000160217285,13.432000160217285,13.432000160217285,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,...
1730993825,389433305,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.3522864871192724e-05,0.07829763740301132,0.15000000596046448,16.0,10.152000427246094,10.168000221252441,10.175999641418457,10.175999641418457,10.175999641418457,10.184000015258789,10.184000015258789,10.168000221252441,10.144000053405762,10.144000053405762,10.144000053405762,10.152000427246094,10.168000221252441,10.168000221252441,10.039999961853027,8.968000411987305,8.968000411987305,8.968000411987305,8.968000411987305,8.960000038146973,8.960000038146973,8.95199966430664,8.944000244140625,8.944000244140625,8.95199966430664,8.960000038146973,8.960000038146973,8.960000038146973,8.960000038146973,8.960000038146973,8.960000038146973,8.960000038146973,8.968000411987305,8.968000411987305,8.97599983215332,8.984000205993652,8.984000205993652,8.97599983215332,8.960000038146973,8.95199966430664,8.95199966430664,10.13599967956543,10.13599967956543,10.199999809265137,10.199999809265137,10.199999809265137,13.4399995803833,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,...
1730993825,469355184,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.3519721657503396e-05,0.07829197496175766,0.15000000596046448,16.0,10.15999984741211,10.175999641418457,10.175999641418457,10.175999641418457,10.168000221252441,10.168000221252441,10.175999641418457,10.152000427246094,10.128000259399414,10.128000259399414,10.13599967956543,10.15999984741211,10.15999984741211,10.168000221252441,8.968000411987305,8.968000411987305,8.968000411987305,8.960000038146973,8.960000038146973,8.960000038146973,8.960000038146973,8.944000244140625,8.944000244140625,8.935999870300293,8.944000244140625,8.944000244140625,8.960000038146973,8.968000411987305,8.960000038146973,8.960000038146973,8.960000038146973,8.960000038146973,8.960000038146973,8.968000411987305,8.97599983215332,8.97599983215332,8.97599983215332,8.960000038146973,8.960000038146973,8.960000038146973,8.97599983215332,8.984000205993652,10.208000183105469,10.208000183105469,10.199999809265137,10.199999809265137,13.447999954223633,13.447999954223633,13.447999954223633,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,...
1730993825,549461461,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.335262201493606e-05,0.07799136638641357,0.15000000596046448,16.0,10.15999984741211,10.175999641418457,10.175999641418457,10.175999641418457,10.175999641418457,10.175999641418457,10.168000221252441,10.144000053405762,10.144000053405762,10.128000259399414,10.144000053405762,10.15999984741211,10.15999984741211,10.144000053405762,9.0,9.0,9.0,8.960000038146973,8.960000038146973,8.960000038146973,8.960000038146973,8.944000244140625,8.944000244140625,8.95199966430664,8.95199966430664,8.95199966430664,8.960000038146973,8.968000411987305,8.968000411987305,8.968000411987305,8.968000411987305,8.968000411987305,8.968000411987305,8.968000411987305,8.984000205993652,8.984000205993652,8.984000205993652,8.960000038146973,8.960000038146973,8.968000411987305,9.02400016784668,9.02400016784668,10.223999977111816,10.223999977111816,10.223999977111816,10.208000183105469,13.46399974822998,13.46399974822998,13.46399974822998,13.432000160217285,13.432000160217285,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1730993825,629232988,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.337086284067482e-05,0.07802417874336243,0.15000000596046448,16.0,10.15999984741211,10.15999984741211,10.175999641418457,10.175999641418457,10.175999641418457,10.175999641418457,10.175999641418457,10.15999984741211,10.15999984741211,10.144000053405762,10.152000427246094,10.152000427246094,10.168000221252441,10.144000053405762,10.144000053405762,8.968000411987305,8.960000038146973,8.960000038146973,8.960000038146973,8.960000038146973,8.960000038146973,8.960000038146973,8.944000244140625,8.95199966430664,8.95199966430664,8.960000038146973,8.968000411987305,8.968000411987305,8.968000411987305,8.968000411987305,8.968000411987305,8.968000411987305,8.968000411987305,8.968000411987305,8.968000411987305,8.968000411987305,8.968000411987305,8.968000411987305,8.960000038146973,8.960000038146973,10.215999603271484,10.215999603271484,10.215999603271484,10.199999809265137,10.199999809265137,10.199999809265137,13.4399995803833,13.4399995803833,13.447999954223633,13.447999954223633,13.447999954223633,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,...
1730993825,708666616,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.702236037701368e-05,0.08459322154521942,0.15000000596046448,16.0,10.152000427246094,10.15999984741211,10.175999641418457,10.175999641418457,10.175999641418457,10.184000015258789,10.168000221252441,10.168000221252441,10.15999984741211,10.144000053405762,10.144000053405762,10.144000053405762,10.168000221252441,10.095999717712402,10.095999717712402,8.960000038146973,8.960000038146973,8.960000038146973,8.968000411987305,8.95199966430664,8.95199966430664,8.95199966430664,8.944000244140625,8.944000244140625,8.944000244140625,8.960000038146973,8.968000411987305,8.968000411987305,8.968000411987305,8.960000038146973,8.960000038146973,8.960000038146973,8.968000411987305,8.97599983215332,8.97599983215332,8.97599983215332,8.968000411987305,8.968000411987305,8.95199966430664,8.95199966430664,8.95199966430664,9.02400016784668,10.223999977111816,10.223999977111816,10.223999977111816,10.215999603271484,13.456000328063965,13.456000328063965,13.456000328063965,13.447999954223633,13.447999954223633,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,...
1730993825,794876409,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.3419524445198476e-05,0.07811172306537628,0.15000000596046448,16.0,10.15999984741211,10.15999984741211,10.175999641418457,10.175999641418457,10.175999641418457,10.184000015258789,10.168000221252441,10.15999984741211,10.15999984741211,10.144000053405762,10.152000427246094,10.152000427246094,10.168000221252441,10.13599967956543,10.13599967956543,8.991999626159668,8.991999626159668,8.968000411987305,8.968000411987305,8.95199966430664,8.960000038146973,8.960000038146973,8.944000244140625,8.944000244140625,8.944000244140625,8.960000038146973,8.968000411987305,8.968000411987305,8.968000411987305,8.968000411987305,8.968000411987305,8.968000411987305,8.968000411987305,8.97599983215332,8.97599983215332,8.984000205993652,8.97599983215332,8.97599983215332,8.960000038146973,8.95199966430664,10.223999977111816,10.223999977111816,10.215999603271484,10.215999603271484,10.215999603271484,10.215999603271484,10.215999603271484,13.4399995803833,13.4399995803833,13.4399995803833,13.447999954223633,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,...
1730993825,874633474,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.346446075942367e-05,0.0781925618648529,0.15000000596046448,16.0,10.15999984741211,10.168000221252441,10.168000221252441,10.168000221252441,10.175999641418457,10.184000015258789,10.184000015258789,10.168000221252441,10.152000427246094,10.152000427246094,10.152000427246094,10.15999984741211,10.168000221252441,10.168000221252441,10.031999588012695,8.960000038146973,8.960000038146973,8.960000038146973,8.960000038146973,8.960000038146973,8.960000038146973,8.960000038146973,8.944000244140625,8.944000244140625,8.944000244140625,8.95199966430664,8.95199966430664,8.968000411987305,8.968000411987305,8.968000411987305,8.968000411987305,8.968000411987305,8.968000411987305,8.968000411987305,8.984000205993652,8.984000205993652,8.984000205993652,8.97599983215332,8.960000038146973,8.960000038146973,8.95199966430664,10.223999977111816,10.223999977111816,10.223999977111816,13.4399995803833,13.4399995803833,13.4399995803833,13.4399995803833,13.4399995803833,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1730993825,954410291,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.350851304479875e-05,0.07827181369066238,0.15000000596046448,16.0,10.15999984741211,10.168000221252441,10.168000221252441,10.175999641418457,10.175999641418457,10.184000015258789,10.184000015258789,10.15999984741211,10.144000053405762,10.144000053405762,10.15999984741211,10.15999984741211,10.15999984741211,10.168000221252441,8.968000411987305,8.968000411987305,8.968000411987305,8.968000411987305,8.968000411987305,8.968000411987305,8.968000411987305,8.944000244140625,8.944000244140625,8.944000244140625,8.944000244140625,8.95199966430664,8.95199966430664,8.968000411987305,8.97599983215332,8.97599983215332,8.968000411987305,8.968000411987305,8.968000411987305,8.968000411987305,8.984000205993652,8.984000205993652,8.984000205993652,8.968000411987305,8.968000411987305,8.968000411987305,8.960000038146973,10.152000427246094,10.152000427246094,10.152000427246094,10.208000183105469,10.208000183105469,13.4399995803833,13.4399995803833,13.4399995803833,13.4399995803833,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1730993826,34226444,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.3522260966710746e-05,0.07829654961824417,0.15000000596046448,16.0,10.15999984741211,10.175999641418457,10.175999641418457,10.184000015258789,10.175999641418457,10.175999641418457,10.184000015258789,10.15999984741211,10.128000259399414,10.128000259399414,10.144000053405762,10.15999984741211,10.15999984741211,10.15999984741211,8.960000038146973,8.960000038146973,8.968000411987305,8.968000411987305,8.968000411987305,8.968000411987305,8.968000411987305,8.944000244140625,8.944000244140625,8.944000244140625,8.95199966430664,8.95199966430664,8.968000411987305,8.984000205993652,8.984000205993652,8.984000205993652,8.97599983215332,8.968000411987305,8.968000411987305,8.97599983215332,8.984000205993652,8.984000205993652,8.97599983215332,8.968000411987305,8.960000038146973,8.960000038146973,8.960000038146973,10.223999977111816,10.223999977111816,10.223999977111816,10.215999603271484,10.215999603271484,13.447999954223633,13.447999954223633,13.447999954223633,13.447999954223633,13.447999954223633,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
