1730993542,53343202,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.6826728066662326e-05,0.08424128592014313,0.15000000596046448,16.0,10.15999984741211,10.15999984741211,10.168000221252441,10.175999641418457,10.175999641418457,10.175999641418457,10.168000221252441,5.9679999351501465,5.9679999351501465,5.9679999351501465,5.9679999351501465,5.9679999351501465,5.97599983215332,5.97599983215332,5.97599983215332,5.984000205993652,5.984000205993652,5.97599983215332,5.9679999351501465,5.9679999351501465,5.960000038146973,5.960000038146973,5.97599983215332,5.97599983215332,5.97599983215332,5.97599983215332,5.97599983215332,5.97599983215332,5.97599983215332,5.97599983215332,5.97599983215332,5.9679999351501465,5.9679999351501465,5.97599983215332,5.97599983215332,5.97599983215332,5.97599983215332,5.97599983215332,5.97599983215332,5.97599983215332,5.992000102996826,5.992000102996826,5.992000102996826,5.992000102996826,9.631999969482422,9.631999969482422,9.616000175476074,9.616000175476074,9.616000175476074,9.62399959564209,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,...
1730993542,139267056,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.344772605691105e-05,0.07816246151924133,0.15000000596046448,16.0,10.15999984741211,10.15999984741211,10.15999984741211,10.175999641418457,10.175999641418457,10.175999641418457,10.175999641418457,5.9679999351501465,5.9679999351501465,5.9679999351501465,5.9679999351501465,5.97599983215332,5.97599983215332,5.97599983215332,5.97599983215332,5.984000205993652,5.97599983215332,5.97599983215332,5.9679999351501465,5.9679999351501465,5.9679999351501465,5.9679999351501465,5.9679999351501465,5.9679999351501465,5.97599983215332,5.97599983215332,5.97599983215332,5.97599983215332,5.97599983215332,5.97599983215332,5.97599983215332,5.9679999351501465,5.97599983215332,5.97599983215332,5.984000205993652,5.97599983215332,5.97599983215332,5.97599983215332,5.984000205993652,5.984000205993652,5.984000205993652,5.984000205993652,6.0,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,9.64799976348877,9.656000137329102,9.656000137329102,9.53600025177002,inf,inf,inf,inf,inf,8.223999977111816,8.223999977111816,8.223999977111816,8.223999977111816,8.223999977111816,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,0.0,...
1730993542,218644332,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.369837915874086e-05,0.07861338555812836,0.15000000596046448,16.0,10.168000221252441,10.175999641418457,10.184000015258789,10.184000015258789,10.192000389099121,10.184000015258789,10.184000015258789,5.9679999351501465,5.9679999351501465,5.9679999351501465,5.9679999351501465,5.9679999351501465,5.9679999351501465,5.9679999351501465,5.9679999351501465,5.97599983215332,5.9679999351501465,5.9679999351501465,5.9679999351501465,5.9679999351501465,5.960000038146973,5.960000038146973,5.9679999351501465,5.97599983215332,5.97599983215332,5.97599983215332,5.9679999351501465,5.9679999351501465,5.97599983215332,5.97599983215332,5.97599983215332,5.97599983215332,5.97599983215332,5.984000205993652,5.984000205993652,5.984000205993652,5.97599983215332,5.97599983215332,5.97599983215332,5.97599983215332,5.97599983215332,5.992000102996826,5.992000102996826,5.992000102996826,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,9.631999969482422,9.631999969482422,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,...
1730993542,299001795,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.339031511335634e-05,0.07805918157100677,0.15000000596046448,16.0,10.175999641418457,10.175999641418457,10.175999641418457,10.192000389099121,10.192000389099121,10.192000389099121,5.9679999351501465,5.9679999351501465,5.9679999351501465,5.9679999351501465,5.9679999351501465,5.97599983215332,5.97599983215332,5.984000205993652,5.97599983215332,5.97599983215332,5.984000205993652,5.97599983215332,5.97599983215332,5.97599983215332,5.9679999351501465,5.9679999351501465,5.9679999351501465,5.97599983215332,5.9679999351501465,5.9679999351501465,5.9679999351501465,5.97599983215332,5.984000205993652,5.984000205993652,5.97599983215332,5.97599983215332,5.97599983215332,5.97599983215332,5.97599983215332,5.97599983215332,5.97599983215332,5.97599983215332,5.97599983215332,5.97599983215332,5.984000205993652,5.984000205993652,5.992000102996826,5.984000205993652,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.592000007629395,9.62399959564209,9.62399959564209,9.576000213623047,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,...
1730993542,378646955,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.3493204429978505e-05,0.07824427634477615,0.15000000596046448,16.0,10.168000221252441,10.168000221252441,10.175999641418457,10.192000389099121,10.192000389099121,10.192000389099121,5.9679999351501465,5.9679999351501465,5.9679999351501465,5.9679999351501465,5.97599983215332,5.97599983215332,5.97599983215332,5.97599983215332,5.97599983215332,5.97599983215332,5.97599983215332,5.97599983215332,5.97599983215332,5.97599983215332,5.9679999351501465,5.9679999351501465,5.9679999351501465,5.9679999351501465,5.9679999351501465,5.9679999351501465,5.9679999351501465,5.97599983215332,5.97599983215332,5.97599983215332,5.9679999351501465,5.9679999351501465,5.9679999351501465,5.97599983215332,5.97599983215332,5.97599983215332,5.984000205993652,5.984000205993652,5.984000205993652,5.97599983215332,5.992000102996826,5.992000102996826,5.992000102996826,5.984000205993652,9.607999801635742,9.607999801635742,9.607999801635742,9.600000381469727,9.600000381469727,9.616000175476074,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,...
1730993542,458546669,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.346679270383902e-05,0.07819675654172897,0.15000000596046448,16.0,10.168000221252441,10.168000221252441,10.168000221252441,10.175999641418457,10.175999641418457,10.175999641418457,10.168000221252441,5.9679999351501465,5.9679999351501465,5.9679999351501465,5.9679999351501465,5.9679999351501465,5.9679999351501465,5.9679999351501465,5.97599983215332,5.984000205993652,5.984000205993652,5.97599983215332,5.9679999351501465,5.9679999351501465,5.9679999351501465,5.960000038146973,5.9679999351501465,5.9679999351501465,5.97599983215332,5.97599983215332,5.97599983215332,5.97599983215332,5.984000205993652,5.984000205993652,5.97599983215332,5.9679999351501465,5.97599983215332,5.97599983215332,5.984000205993652,5.984000205993652,5.984000205993652,5.97599983215332,5.984000205993652,5.984000205993652,5.984000205993652,5.984000205993652,5.992000102996826,9.631999969482422,9.631999969482422,9.592000007629395,9.592000007629395,9.592000007629395,9.607999801635742,9.607999801635742,9.496000289916992,inf,inf,inf,inf,inf,inf,inf,8.223999977111816,8.223999977111816,8.223999977111816,8.223999977111816,8.223999977111816,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,...
1730993542,538116130,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.3720407120417804e-05,0.0786530151963234,0.15000000596046448,16.0,10.15999984741211,10.168000221252441,10.175999641418457,10.175999641418457,10.192000389099121,10.192000389099121,10.192000389099121,5.9679999351501465,5.9679999351501465,5.9679999351501465,5.9679999351501465,5.9679999351501465,5.9679999351501465,5.97599983215332,5.97599983215332,5.97599983215332,5.9679999351501465,5.9679999351501465,5.9679999351501465,5.9679999351501465,5.9679999351501465,5.960000038146973,5.960000038146973,5.97599983215332,5.97599983215332,5.9679999351501465,5.9679999351501465,5.9679999351501465,5.97599983215332,5.97599983215332,5.97599983215332,5.97599983215332,5.97599983215332,5.97599983215332,5.97599983215332,5.97599983215332,5.984000205993652,5.984000205993652,5.984000205993652,5.97599983215332,5.97599983215332,5.992000102996826,5.992000102996826,5.984000205993652,9.607999801635742,9.607999801635742,9.600000381469727,9.600000381469727,9.600000381469727,9.607999801635742,9.607999801635742,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,0.0,...
1730993542,618024376,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.356835052021779e-05,0.07837945967912674,0.15000000596046448,16.0,10.15999984741211,10.15999984741211,10.168000221252441,10.184000015258789,10.184000015258789,10.184000015258789,5.9679999351501465,5.9679999351501465,5.9679999351501465,5.9679999351501465,5.9679999351501465,5.97599983215332,5.97599983215332,5.97599983215332,5.984000205993652,5.984000205993652,5.984000205993652,5.97599983215332,5.97599983215332,5.97599983215332,5.9679999351501465,5.960000038146973,5.960000038146973,5.9679999351501465,5.9679999351501465,5.9679999351501465,5.9679999351501465,5.97599983215332,5.984000205993652,5.984000205993652,5.97599983215332,5.97599983215332,5.97599983215332,5.97599983215332,5.97599983215332,5.97599983215332,5.97599983215332,5.97599983215332,5.97599983215332,5.97599983215332,5.984000205993652,5.992000102996826,5.984000205993652,5.984000205993652,9.62399959564209,9.62399959564209,9.62399959564209,9.600000381469727,9.600000381469727,9.62399959564209,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,...
1730993542,697751330,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.3679599912138656e-05,0.0785796046257019,0.15000000596046448,16.0,10.175999641418457,10.175999641418457,10.175999641418457,10.175999641418457,10.175999641418457,10.175999641418457,10.168000221252441,5.9679999351501465,5.9679999351501465,5.9679999351501465,5.9679999351501465,5.9679999351501465,5.97599983215332,5.97599983215332,5.97599983215332,5.984000205993652,5.984000205993652,5.97599983215332,5.9679999351501465,5.97599983215332,5.97599983215332,5.9679999351501465,5.9679999351501465,5.9679999351501465,5.97599983215332,5.97599983215332,5.97599983215332,5.97599983215332,5.97599983215332,5.97599983215332,5.97599983215332,5.9679999351501465,5.97599983215332,5.97599983215332,5.97599983215332,5.97599983215332,5.97599983215332,5.97599983215332,5.984000205993652,5.984000205993652,5.984000205993652,5.984000205993652,5.992000102996826,9.62399959564209,9.62399959564209,9.62399959564209,9.62399959564209,9.592000007629395,9.607999801635742,9.607999801635742,9.51200008392334,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,...
1730993542,778361962,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.32251144957263e-05,0.07776197791099548,0.15000000596046448,16.0,9.239999771118164,10.175999641418457,10.175999641418457,10.175999641418457,10.192000389099121,10.192000389099121,10.192000389099121,5.9679999351501465,5.9679999351501465,5.9679999351501465,5.9679999351501465,5.9679999351501465,5.9679999351501465,5.97599983215332,5.97599983215332,5.984000205993652,5.9679999351501465,5.9679999351501465,5.9679999351501465,5.9679999351501465,5.9679999351501465,5.9679999351501465,5.9679999351501465,5.97599983215332,5.97599983215332,5.9679999351501465,5.9679999351501465,5.9679999351501465,5.97599983215332,5.97599983215332,5.97599983215332,5.97599983215332,5.97599983215332,5.97599983215332,5.97599983215332,5.97599983215332,5.97599983215332,5.97599983215332,5.984000205993652,5.97599983215332,5.97599983215332,5.984000205993652,5.992000102996826,5.984000205993652,5.984000205993652,9.472000122070312,9.472000122070312,9.472000122070312,9.616000175476074,9.607999801635742,9.607999801635742,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,...
1730993542,857868773,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.340400482760742e-05,0.07808380573987961,0.15000000596046448,16.0,9.168000221252441,9.192000389099121,10.192000389099121,10.192000389099121,10.192000389099121,10.192000389099121,10.192000389099121,5.9679999351501465,5.9679999351501465,5.9679999351501465,5.97599983215332,5.97599983215332,5.97599983215332,5.97599983215332,5.97599983215332,5.984000205993652,5.97599983215332,5.9679999351501465,5.9679999351501465,5.9679999351501465,5.9679999351501465,5.9679999351501465,5.9679999351501465,5.97599983215332,5.97599983215332,5.9679999351501465,5.9679999351501465,5.97599983215332,5.97599983215332,5.97599983215332,5.9679999351501465,5.9679999351501465,5.97599983215332,5.97599983215332,5.97599983215332,5.97599983215332,5.984000205993652,5.984000205993652,5.984000205993652,5.97599983215332,5.992000102996826,5.992000102996826,5.992000102996826,5.992000102996826,9.095999717712402,9.095999717712402,9.095999717712402,9.232000350952148,9.232000350952148,9.503999710083008,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,...
